# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.592764053366735,1.265427800574511,1.4863847574282636,-0.9969365408673865,-175.92649179780278,70.64612001312511,0.02946232653722844,33.941650831152295,2.5041166624234448,-1.241312139590014
 1.5996221153271615,1.2755746312727867,1.4795478309800612,-0.9969181508790829,-175.90937672441757,70.99024327852052,0.029498399431282015,33.90014439019139,2.4956137001961403,-1.2398491405253826
 1.6065229727150652,1.285737305682845,1.4726683713058755,-0.9968992673641517,-175.89221383414377,71.33436654391593,0.029535127993897025,33.85798768864772,2.4870663613301396,-1.2385908569829436
 1.6134671635677424,1.2959157245872208,1.4657458471855889,-0.9968798765975267,-175.87500284679848,71.67848980931134,0.029572512853604037,33.81518523469435,2.4784726846416856,-1.2375346344550087
 1.6204552400392656,1.3061097887804294,1.4587797135234675,-0.9968599643276476,-175.8577434811859,72.02261307470675,0.02961055285444889,33.77174363867891,2.469830672704476,-1.2366796460265321
 1.627487768905265,1.3163193990690403,1.4517694108547459,-0.9968395156704977,-175.8404354550587,72.36673634010216,0.02964924905816921,33.7276670325811,2.461138298469574,-1.23602396812445
 1.6345653320912064,1.3265444562717532,1.4447143648287797,-0.9968185151607007,-175.8230784851021,72.71085960549757,0.029688600754066978,33.68296162839578,2.4523935005046393,-1.2355662161102257
 1.6416885272255106,1.336784861219476,1.4376139856686543,-0.9967969466301745,-175.80567228691817,73.05498287089299,0.029728608113442873,33.63763268646989,2.443594181506401,-1.2353050607671245
 1.6488579682189572,1.3470405147554017,1.4304676676047838,-0.9967747932373924,-175.78821657501462,73.3991061362884,0.02976927130244678,33.59168552835247,2.434738206161667,-1.2352393098470884
 1.6560742858719146,1.357311317735087,1.4232747882815613,-0.9967520374154771,-175.77071106277603,73.7432294016838,0.029810590054194487,33.54512601669538,2.4258234019627087,-1.2353674862559125
 1.6633381285110465,1.3675971710265324,1.4160347081355202,-0.9967286608106349,-175.75315546243846,74.0873526670792,0.029852565386984532,33.49795861885932,2.416847557108933,-1.2356882300039493
 1.6706501626572599,1.37789797551026,1.4087467697428593,-0.9967046442794687,-175.7355494850873,74.43147593247461,0.02989519660150242,33.45018978566422,2.407808415426849,-1.2362006934506307
 1.6780110737267886,1.3882136320793923,1.4014102971349542,-0.9966799678201704,-175.7178928406411,74.77559919787002,0.02993848512300512,33.40182363574525,2.3987036766803356,-1.2369037827672777
 1.6854215667674466,1.3985440416397377,1.3940245950798578,-0.9966546105062779,-175.70018523780817,75.11972246326543,0.029982430670757204,33.35286624961101,2.3895309982456276,-1.2377959717905114
 1.6928823672322209,1.4088891051098678,1.386588948327154,-0.9966285504900807,-175.68242638408444,75.46384572866084,0.03002703422323416,33.303322351636886,2.380287987540432,-1.2388765453298831
 1.7003942217925532,1.4192487234212001,1.379102620814594,-0.9966017649080886,-175.6646159857516,75.80796899405625,0.03007229549787623,33.25319811620707,2.37097219997948,-1.24014482524003
 1.7079578991938231,1.4296227975180826,1.3715648548337995,-0.9965742298222388,-175.64675374781962,76.15209225945166,0.030118215870454806,33.20249792687668,2.3615811442456325,-1.2415991898690886
 1.7155741911557358,1.4400112283578739,1.3639748701522134,-0.9965459201855502,-175.6288393740405,76.49621552484707,0.030164796281353615,33.15122670389624,2.3521122704719333,-1.243239337600377
 1.7232439133205357,1.4504139169110308,1.3563318630888606,-0.9965168097522963,-175.6108725668803,76.84033879024248,0.0302120364339888,33.09939077377093,2.3425629734875417,-1.2450642642855572
 1.730967906252177,1.4608307641611908,1.3486350055406546,-0.9964868710166486,-175.59285302749555,77.1844620556379,0.030259938879438977,33.04699338568327,2.332930589683401,-1.2470730992880938
 1.738747036489844,1.4712616711052562,1.3408834439560076,-0.9964560751423706,-175.57478045571514,77.5285853210333,0.03030850289768494,32.99404142051448,2.32321239370712,-1.2492651079711343
 1.7465821976594795,1.4817065387534842,1.3330762982523334,-0.9964243918721303,-175.55665455002656,77.87270858642871,0.03035772939424806,32.940540019092204,2.313405595133618,-1.2516396741789468
 1.7544743116472592,1.4921652681295694,1.325212660673642,-0.9963917894327918,-175.53847500756302,78.21683185182411,0.030407620457560847,32.88649308799664,2.3035073355089435,-1.2541962318335773
 1.7624243298393012,1.502637760270734,1.3172915945837125,-0.9963582344828618,-175.52024152406617,78.56095511721952,0.030458176555160917,32.83190634176547,2.2935146884430972,-1.2569338615915429
 1.7704332344322202,1.5131239162278138,1.3093121331912372,-0.9963236919478643,-175.50195379388254,78.90507838261493,0.030509398941596003,32.77678468573882,2.283424652082267,-1.2598522361910824
 1.7785020398195484,1.523623637065349,1.3012732782011107,-0.9962881249746465,-175.4836115099406,79.24920164801034,0.03056128924581149,32.7211326707054,2.2732341482322918,-1.2629507542689205
 1.7866317940594512,1.534136823861672,1.2931739983875004,-0.9962514947693163,-175.4652143637369,79.59332491340575,0.03061384790391769,32.66495617076705,2.262940017723548,-1.266228991058294
 1.7948235804296462,1.5446633777089982,1.285013228082467,-0.996213760496171,-175.44676204529745,79.93744817880116,0.03066707690328211,32.60825944232644,2.252539019644982,-1.2696861964575257
 1.8030785190759364,1.5552031997135183,1.276789865574189,-0.996174879140226,-175.42825424319344,80.28157144419657,0.03072097743004191,32.551047644145086,2.242027820800253,-1.2733224673273054
 1.811397768761337,1.565756190995487,1.2685027714083494,-0.9961348053277607,-175.40969064448683,80.62569470959198,0.030775550657597163,32.493325988730696,2.2314030001033798,-1.2771368931886178
 1.819782528723408,1.5763222526893188,1.2601507665846319,-0.9960934912267488,-175.39107093473567,80.9698179749874,0.03083079812852449,32.43509933902118,2.220661036856724,-1.2811294891263965
 1.8282340406480755,1.5869012859436789,1.2517326306412577,-0.9960508863276916,-175.37239479795568,81.3139412403828,0.030886722123998168,32.37637182687723,2.209798311409585,-1.285299665191738
 1.8367535907690034,1.5974931919215767,1.243247099618479,-0.9960069372600338,-175.35366191663095,81.65806450577821,0.03094332338383425,32.317149247208235,2.1988110943454244,-1.2896475645082761
 1.8453425121024152,1.6080978718004637,1.2346928638912644,-0.9959615876254091,-175.33487197165556,82.00218777117362,0.031000604146477765,32.257435863991645,2.1876955494183816,-1.2941723990184895
 1.8540021868281915,1.618715226772325,1.2260685658616928,-0.9959147777110636,-175.31602464234916,82.34631103656902,0.031058565873174578,32.19723679719882,2.176447719255166,-1.2988744403684314
 1.8627340488291315,1.629345158043779,1.217372797498359,-0.9958664443388621,-175.29711960640807,82.69043430196443,0.031117210752132998,32.13655645313431,2.165063527002166,-1.303753111509896
 1.8715395864013953,1.6399875668361716,1.2086040977117365,-0.9958165205316636,-175.27815653991885,83.03455756735984,0.03117654020500806,32.075400074039145,2.1535387628084437,-1.3088087012453566
 1.880420345150453,1.6506423543856752,1.1997609495510688,-0.9957649352433849,-175.25913511730178,83.37868083275525,0.031236557108097886,32.013771445405425,2.141869085125391,-1.3140406144115955
 1.8893779310882979,1.6613094219433884,1.1908417772076318,-0.9957116130758487,-175.2400550113352,83.72280409815066,0.031297261742329684,31.95167705829982,2.130050004430272,-1.3194493222984192
 1.8984140139492776,1.671988670775433,1.181844942808194,-0.9956564739228551,-175.22091589308366,84.06692736354607,0.03135865766717729,31.889120083309155,2.1180768864099058,-1.325034110971808
 1.9075303307437146,1.682680002163057,1.1727687429805087,-0.9955994325717007,-175.20171743191634,84.41105062894148,0.03142074658268247,31.826105639105005,2.1059449337064495,-1.3307954272562663
 1.9167286895704851,1.6933833174027324,1.1636114051698934,-0.9955403983549943,-175.1824592954899,84.75517389433689,0.03148353089160351,31.762638169237068,2.0936491812459352,-1.3367332903701532
 1.9260109737120077,1.7040985178062609,1.154371083685754,-0.9954792746329121,-175.16314114969774,85.0992971597323,0.031547012253522355,31.698722908009962,2.0811844905427463,-1.3428473545030364
 1.9353791460376284,1.7148255047008747,1.1450458554521825,-0.9954159583580828,-175.1437626586742,85.44342042512771,0.03161119338060191,31.634364067180275,2.0685455337464687,-1.3491379488944526
 1.944835253744276,1.7255641794293384,1.135633715436061,-0.9953503394959177,-175.1243234847673,85.78754369052312,0.03167607589120931,31.569566995434503,2.0557267863216038,-1.3556050568093423
 1.9543814334665113,1.736314443350056,1.1261325717216035,-0.9952823004501954,-175.10482328852055,86.13166695591853,0.03174166350147111,31.504334987158238,2.0427225145729024,-1.3622487871677926
 1.9640199167917631,1.7470761978371756,1.116540240197851,-0.9952117153765834,-175.0852617286584,86.47579022131394,0.03180795777685385,31.438673523632637,2.029526762877123,-1.3690693079488776
 1.9737530362207258,1.7578493442806955,1.106854438820754,-0.9951384494754233,-175.0656384620376,86.81991348670935,0.031874961665705005,31.37258674967828,2.016133343889858,-1.3760664384134305
 1.9835832316176403,1.7686337840865707,1.0970727814078112,-0.9950623581717535,-175.0459531436744,87.16403675210475,0.03194267773460472,31.30607923069211,2.0025358162664397,-1.3832408283243405
 1.9935130572005832,1.7794294186768218,1.08719277091789,-0.9949832862011917,-175.02620542668143,87.50816001750016,0.03201110852296295,31.239155597584414,1.9887274784426456,-1.3905921819526745
 2.003545189128071,1.7902361494896433,1.0772117921626858,-0.9949010666273846,-175.0063949622683,87.85228328289557,0.03208025620214161,31.171820876332095,1.974701345269403,-1.3981208854333032
 2.013682433745354,1.8010538779795122,1.0671271038903039,-0.9948155197111851,-174.98652139971992,88.19640654829098,0.03215012462847678,31.1040784928795,1.9604501320327883,-1.4058271033844592
 2.023927736561905,1.811882505617301,1.0569358301733722,-0.9947264516640859,-174.9665843863588,88.54052981368639,0.03222071591331798,31.035933611477084,1.9459662362468568,-1.4137108531856466
 2.0342841920409303,1.822721933890389,1.0466349510255588,-0.9946336532489749,-174.94658356755588,88.8846530790818,0.03229203350120996,30.967390144771485,1.931241711355154,-1.421772624960705
 2.044755054292529,1.8335720643027729,1.036221292160264,-0.9945368982105308,-174.9265185866774,89.22877634447721,0.032364080124991826,30.89845273333727,1.9162682495840215,-1.4300122961551092
 2.0553437487745976,1.844432798375182,1.0256915137934424,-0.9944359415273848,-174.90638908507356,89.57289960987262,0.032436858491664125,30.829126077575843,1.9010371522114218,-1.438430148154035
 2.06605388512004,1.8553040376451926,1.0150420983796917,-0.9943305173964767,-174.8861947020763,89.91702287526803,0.032510371947300054,30.75941430694855,1.8855393008956673,-1.4470265191674427
 2.076889271225709,1.8661856836673416,1.0042693371541145,-0.9942203370068269,-174.8659350749448,90.26114614066344,0.032584623801232254,30.68932162912321,1.8697651319386404,-1.4558012795477933
 2.0878539287581708,1.8770776380132466,0.9933693153350582,-0.994105085980645,-174.84560983887908,90.60526940605885,0.03265961699924741,30.618852634525492,1.853704596385405,-1.4647548731628603
 2.0989521102544315,1.8879798022717194,0.9823378958206809,-0.9939844215103283,-174.82521862695714,90.94939267145426,0.0327353551136385,30.548011363511097,1.8373471301401008,-1.4738870733746248
 2.110188318022863,1.898892078048885,0.9711707011883397,-0.9938579690307687,-174.80476107015517,91.29351593684966,0.03281184135282064,30.476802238775786,1.8206816057170063,-1.4831983144630587
 2.1215673250815343,1.9098143669683065,0.9598630937748125,-0.9937253184943222,-174.78423679729943,91.63763920224507,0.0328890788946231,30.405229748270205,1.8036962935254004,-1.4926884308998303
 2.133094198408969,1.920746570671096,0.9484101535817248,-0.9935860200553225,-174.76364543505338,91.98176246764048,0.03296707153127703,30.33329784998539,1.786378808991966,-1.5023574946570637
 2.144774324827402,1.9316885908160442,0.9368066537088368,-0.9934395790936117,-174.74298660788298,92.32588573303589,0.03304582269419845,30.261010877346404,1.7687160592539177,-1.5122053567994078
 2.1566134398922494,1.9426403290797385,0.9250470329671828,-0.9932854505798593,-174.72225993805847,92.6700089984313,0.03312533578226456,30.188373231084473,1.750694178657019,-1.5222320670240763
 2.1686176602259306,1.9536016871566877,0.9131253652679167,-0.9931230323902495,-174.70146504561075,93.01413226382671,0.03320561511408409,30.11538851378941,1.732298464182927,-1.5324372564603475
 2.1807935198116897,1.9645725667594487,0.9010353253081683,-0.9929516577120268,-174.68060154831858,93.35825552922212,0.033286663383025966,30.042061846004515,1.713513296142994,-1.5428206860979445
 2.193148010856858,1.9755528696187468,0.8887701499927317,-0.9927705860641965,-174.6596690616679,93.70237879461753,0.033368485149764086,29.968396692622107,1.6943220545574682,-1.5533818038608098
 2.205688629949095,1.9865424974836097,0.8763225949240236,-0.9925789928834899,-174.63866719885866,94.04650206001294,0.03345108398683856,29.89439745490619,1.6747070184325596,-1.564120238453843
 2.2184234303685044,1.9975413521214873,0.8636848851682042,-0.992375957188775,-174.61759557077093,94.39062532540835,0.03353446374639921,29.820068320232966,1.6546492598041695,-1.575035176665962
 2.2313610815899807,2.008549335318389,0.8508486593477338,-0.9921604471113336,-174.59645378591713,94.73474859080376,0.03361862886309442,29.74541299921282,1.634128520848619,-1.586125534245847
 2.244510937221951,2.019566348879007,0.8378049059210374,-0.9919313026512541,-174.5752414504464,95.07887185619916,0.03370358249503882,29.67043637415104,1.6131230687540756,-1.5973903198962982
 2.2578831128913723,2.0305922946268504,0.8245438902703619,-0.9916872151926731,-174.5539581681201,95.42299512159457,0.0337893296163828,29.59514176082229,1.5916095370322274,-1.608828081061209
 2.2714885759149337,2.041627074404377,0.8110550709238619,-0.9914267028722709,-174.53260354026864,95.76711838698998,0.03387587453716147,29.519533109116068,1.5695627421478424,-1.6204369411173456
 2.2853392490127895,2.0526705900731277,0.7973270028631563,-0.9911480809427806,-174.51117716578045,96.11124165238539,0.03396322031422084,29.443615497829782,1.5469554682875293,-1.6322148173299043
 2.2994481308501515,2.0637227435138588,0.7833472253955398,-0.9908494258273768,-174.4896786410841,96.4553649177808,0.034051372099622855,29.367392217686163,1.5237582215355185,-1.644159120433049
 2.313829436869579,2.0747834366266815,0.7691021314671393,-0.9905285312166453,-174.46810756010336,96.79948818317621,0.034140334389676924,29.29086717739859,1.4999389451556833,-1.6562665690903435
 2.3284987647518687,2.085852571331195,0.7545768145162954,-0.9901828541429116,-174.44646351425826,97.14361144857162,0.03423011134020862,29.214044618819095,1.4754626809618139,-1.6685334454497567
 2.3434732899841317,2.0969300495666268,0.7397548879589966,-0.9898094482063832,-174.42474609240543,97.48773471396703,0.03432070766701697,29.136928343730634,1.4502911789181814,-1.6809549320067763
 2.3587719985149858,2.1080157732919718,0.7246182710774318,-0.989404880224866,-174.40295488085974,97.83185797936244,0.0344121277459842,29.059522485258043,1.424382424289118,-1.69352560556411
 2.37441596547403,2.119109644486133,0.7091469333324919,-0.9889651253702935,-174.381089463319,98.17598124475785,0.03450437621057663,28.981830997236514,1.3976900870468478,-1.7062384056518793
 2.390428691619871,2.1302115651480635,0.6933185867800611,-0.9884854339148103,-174.35914942088567,98.52010451015326,0.03459745794642388,28.9038576634317,1.3701628463193145,-1.7190852124004279
 2.406836512841322,2.1413214372969076,0.6771083130964082,-0.9879601602716315,-174.33713433199338,98.86422777554867,0.034691377794590764,28.82560634867389,1.3417435864976346,-1.732055672603608
 2.42366910308985,2.152439162972148,0.6604881073614184,-0.9873825412249564,-174.31504377242598,99.20835104094407,0.0347861405534197,28.747080995212432,1.3123684020840023,-1.7451374969578193
 2.4409600982010913,2.1635646442337504,0.6434263146815282,-0.9867444048259397,-174.29287731526344,99.55247430633948,0.03488175069174963,28.668285856320963,1.2819653825563369,-1.758315200025673
 2.4587478781426904,2.1746977831623093,0.6258869271551206,-0.9860357832170736,-174.27063453086248,99.89659757173489,0.03497821379377361,28.589224306759988,1.2504530904911253,-1.7715697050825319
 2.4770765598320854,2.185838481859198,0.6078286963396001,-0.9852443902699753,-174.24831498682713,100.2407208371303,0.03507553481808164,28.509900281962178,1.2177386466507703,-1.7848770792546098
 2.4959972742535497,2.196986642446718,0.5892039982841917,-0.984354905451139,-174.22591824799187,100.58484410252571,0.035173719251317764,28.43031733024751,1.1837152834921345,-1.798207107868968
 2.515569834207987,2.208142167068247,0.5699573610962374,-0.9833479745500014,-174.20344387638679,100.92896736792112,0.0352727713976406,28.350479998486595,1.1482591780225015,-1.811521106700962
 2.5358649494961916,2.219304957888395,0.5500235234749238,-0.9821987871583533,-174.18089143121168,101.27309063331653,0.03537269750726666,28.270391303761006,1.1112252803133826,-1.8247690236400127
 2.556967226641628,2.2304749170931553,0.5293248272580826,-0.9808750057724249,-174.15826046880431,101.61721389871194,0.03547350236589058,28.190055486642517,1.0724417204547787,-1.8378850581531383
 2.5789793221271897,2.241651946890062,0.5077676409425878,-0.9793336726907556,-174.1355505426186,101.96133716410735,0.03557519128393052,28.109476405027927,1.03170214760266,-1.8507812161200459
 2.6020278426323014,2.2528359495083423,0.48523733294724863,-0.9775164523181611,-174.11276120320414,102.30546042950276,0.03567777064065744,28.02865711739361,0.9887549792794647,-1.8633373154546142
 2.6262719844092093,2.264026827199078,0.4615910018062497,-0.9753420582419473,-174.08989199815008,102.64958369489817,0.03578124509498459,27.947602084427423,0.9432878781402049,-1.8753850541563135
 2.6519166477492546,2.275224482235363,0.4366465992477754,-0.9726937034701661,-174.0669424720976,102.99370696029357,0.03588562092898146,27.8663145324704,0.8949045557030664,-1.8866819109918154
 2.679233235157231,2.286428816912463,0.4101659738737492,-0.969397274210537,-174.04391216666124,103.33783022568898,0.03599090327180175,27.784798632255576,0.8430886732806362,-1.896865140896043
 2.7085944770185577,2.2976397335479812,0.3818270592390994,-0.9651810631340001,-174.02080062046522,103.68195349108439,0.03609709885365135,27.703057357997245,0.787144709518258,-1.9053677642996791
 2.740536939672619,2.3088571344820172,0.35117520698141325,-0.9595957766202169,-173.997607369036,104.0260767564798,0.036204212984614216,27.62109482741614,0.7260946558949409,-1.9112506848483393
 2.7758840659740653,2.3200809220773344,0.3175304125036576,-0.9518395976755507,-173.97433194484694,104.3702000218752,0.03631225174916456,27.53891460402224,0.6584813710328596,-1.9128368254172488
 2.8160218809466047,2.331310998719526,0.27978794186665923,-0.9403220046437568,-173.9509738772294,104.71432328727062,0.03642122118269772,27.45652033422373,0.5819466663431905,-1.9067979844451222
 2.863652630350741,2.3425472668171827,0.23590365967832078,-0.9213435173146245,-173.9275326923884,105.05844655266603,0.03653112700601221,27.37391594394069,0.49214394344421597,-1.885393868927366
 2.925751860211613,2.3537896288020645,0.18103867004581806,-0.8835051538549352,-173.90400791333795,105.40256981806144,0.03664197649786697,27.2911042355538,0.3788256167295101,-1.8247943971058225
 3.075740915326997,2.3650379871292673,0.07499452755769118,-0.7070125377251625,-173.88039905989817,105.74669308345685,0.03664197649786697,27.2911042355538,0.1574038413777484,-1.476252885128357
