# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.145479568103403,0.6359998292973601,0.9803974210064361,0.04583254703442576,-53.47454633144661,161.904,-1.0288201629731326,-0.9719871713149101,-58.136902705709645,103.87338157235594
 1.1496617542482108,0.6400843455058773,0.9766462005972801,-0.8969520435653093,-53.71486643563877,161.77599999999998,-1.0205791858656814,-0.979835777418657,-57.46279478509153,161.1855372470705
 1.153878029869257,0.6441844499570442,0.9724469697143375,-0.9959573947161997,-53.95416396505067,161.648,-1.012159814181105,-0.9879862705367897,-56.75566564420371,167.71416397876797
 1.158129163369199,0.6483004538036278,0.9682132651538178,-0.995900166526766,-54.192400407520054,161.51999999999998,-1.003570470439319,-0.9964422324644965,-56.04068714206138,168.18537977038028
 1.1624159403240517,0.6524326680571818,0.9639443099264383,-0.9958426277688539,-54.42953830048423,161.392,-0.9948195731833933,-1.0052074033887668,-55.31845847396629,168.47824734093453
 1.166739164128728,0.6565814035641171,0.9596393095466904,-0.9957847602271741,-54.66554124148956,161.26399999999998,-0.9859155214660139,-1.0142856849571078,-54.58957289003905,168.5976985829048
 1.1710996566771976,0.6607469709823884,0.9552974513700815,-0.9957265442713985,-54.90037389648556,161.136,-0.976866685179289,-1.0236811380423576,-53.85461674012555,168.54888335296673
 1.1754982590794034,0.6649296807587606,0.9509179038947934,-0.9956679587797895,-55.1340020073578,161.00799999999998,-0.9676813906975873,-1.0333979857555333,-53.11416889034443,168.33707211404274
 1.1799358324173184,0.6691298431066932,0.9464998160247053,-0.9956089812284465,-55.36639239751946,160.88,-0.9583679100897738,-1.043440613434486,-52.368799897030726,167.96770138877895
 1.1844132585426654,0.6733477679848462,0.9420423162930515,-0.9955495873889716,-55.597512976131455,160.75199999999998,-0.9489344485144172,-1.0538135711750451,-51.619071346280435,167.44632513443761
 1.1889314409190388,0.6775837650762209,0.9375445120422108,-0.99548975144535,-55.82733274081701,160.624,-0.9393891355406743,-1.0645215727606223,-50.865535195599,166.77860429491574
 1.1934913055113425,0.681838143767921,0.9330054885578731,-0.9954294458652895,-56.055821779310314,160.49599999999998,-0.9297400124239981,-1.0755694996849943,-50.108733245928576,165.9702682723903
 1.1980938017257612,0.6861112131315764,0.9284243081545231,-0.9953686412599536,-56.28295126915894,160.368,-0.9199950242571892,-1.0869624004840759,-49.34919645063122,165.0271417753447
 1.2027399034036532,0.6904032819043961,0.9238000092083809,-0.9953073063696533,-56.50869347670555,160.23999999999998,-0.9101620096311054,-1.098705493547579,-48.58744452812465,163.95506928556568
 1.2074306098731094,0.694714658470883,0.919131605134679,-0.9952454079360104,-56.733021754373524,160.112,-0.9002486922467174,-1.110804168461869,-47.82398539083628,162.7599471976526
 1.2121669470621699,0.699045650845192,0.9144180833054413,-0.9951829105673591,-56.955910536944984,159.98399999999998,-0.8902626727317938,-1.1232639878424582,-47.05931475619383,161.4476765734945
 1.2169499686780785,0.7033965666541525,0.909658403902907,-0.9951197767334644,-57.177335336435846,159.856,-0.8802114214208422,-1.1360906887413418,-46.293915702656925,160.0241677752698
 1.2217807574572699,0.7077677131209331,0.9048514987054065,-0.9950559664720183,-57.39727273615948,159.72799999999998,-0.8701022702808471,-1.149290185942424,-45.528258381117794,158.49530098214873
 1.226660426491251,0.7121593970493688,0.8999962697987834,-0.994991437495465,-57.61570038324002,159.6,-0.8599424078745613,-1.162868572177532,-44.762799599614205,156.86694654351732
 1.231590120633932,0.716571924808933,0.895091588210486,-0.9949261447750263,-57.832596980565924,159.47199999999998,-0.8497388722156246,-1.1768321218406566,-43.997982643189836,155.1449104727735
 1.2365710179964973,0.72100560232036,0.8901362924578675,-0.9948600406546569,-58.047942277333846,159.344,-0.8394985455009358,-1.1911872931278178,-43.23423694420499,153.33496022722414
 1.2416043315364358,0.725460735041915,0.8851291870065721,-0.994793074495537,-58.26171705884711,159.21599999999998,-0.8292281499383257,-1.2059407294293802,-42.471977916139494,151.4427865494764
 1.2466913107479463,0.7299376279562982,0.8800690406308798,-0.9947251925548558,-58.47390313541546,159.088,-0.8189342425858579,-1.22109926291812,-41.71160677995838,149.4740010850832
 1.2518332434616282,0.7344365855581901,0.8749545846682996,-0.9946563378729956,-58.684483330320056,158.95999999999998,-0.8086232114597243,-1.236669917247123,-40.953510407528775,147.43412927446943
 1.2570314577620822,0.7389579118424217,0.8697845111611815,-0.9945864499404037,-58.8934414669674,158.832,-0.7983012733551675,-1.2526599084542558,-40.19806121288655,145.32859766405497
 1.2622873240328822,0.7435019102927648,0.8645574708755873,-0.9945154644885156,-59.10076235553146,158.70399999999998,-0.7879744686910277,-1.2690766512539247,-39.445617122312925,143.16271605957334
 1.2676022571393104,0.7480688838713456,0.8592720711869883,-0.9944433133516832,-59.306431778374936,158.576,-0.7776486619710572,-1.285927757485447,-38.69652142841404,140.94169745859833
 1.2729777187602251,0.7526591350086506,0.8539268738233161,-0.9943699240406153,-59.510436475511405,158.44799999999998,-0.7673295369202809,-1.303221043742894,-37.95110290486005,138.6706065677645
 1.278415219881628,0.7572729655941424,0.8485203924521438,-0.994295219524907,-59.71276412879347,158.32,-0.7570225969204812,-1.3209645313996372,-37.2096756882808,136.35440251421107
 1.2839163234657167,0.761910676967458,0.8430510900993934,-0.9942191178820645,-59.91340334600235,158.19199999999998,-0.746733163459863,-1.339166450525202,-36.47253939904106,133.9978929631187
 1.28948264731066,0.7665725699101834,0.837517376384875,-0.994141531945809,-60.112343644256065,158.064,-0.7364663748283962,-1.3578352443219281,-35.73997916675987,131.60575142366008
 1.2951158671179326,0.7712589446382027,0.8319176045587714,-0.9940623688914434,-60.30957543285333,157.93599999999998,-0.7262271861560279,-1.3769795720442126,-35.012265692639374,129.18251000626762
 1.3008177197858157,0.7759701007945985,0.8262500683211947,-0.9939815298105148,-60.50508999591701,157.808,-0.7160203698505047,-1.39660831186798,-34.28965538954685,126.73254557466376
 1.3065900069497098,0.7807063374431017,0.8205129984053036,-0.993898909218652,-60.698879474516836,157.67999999999998,-0.7058505155966521,-1.416730565330401,-33.57239047495551,124.26008863139461
 1.3124345987921635,0.7854679530620708,0.8147045589021205,-0.9938143945300053,-60.890936848537144,157.552,-0.6957220304643446,-1.4373556624799875,-32.86069912106645,121.76921384304455
 1.3183534381481181,0.7902552455390073,0.8088228433029205,-0.9937278654610995,-61.08125591801848,157.42399999999998,-0.6856391416809396,-1.4584931623774586,-32.154795566442,119.2638475504983
 1.3243485449337178,0.7950685121655624,0.8028658702321464,-0.9936391933973344,-61.26983128473005,157.296,-0.6756058959087949,-1.4801528613879908,-31.45488036418822,116.74774566734604
 1.3304220209304114,0.7999080496330607,0.796831578841006,-0.9935482406492557,-61.456658332983835,157.16799999999998,-0.6656261625385061,-1.5023447939400225,-30.76114046643019,114.2245228491394
 1.3365760549597439,0.8047741540284978,0.7907178238279824,-0.9934548596714139,-61.64173321067163,157.04,-0.655703634118622,-1.5250792400200301,-30.073749479718284,111.69762523826604
 1.3428129284885588,0.809667120831019,0.784522370048899,-0.9933588921532185,-61.825052809897414,156.91199999999998,-0.6458418304922974,-1.5483667250815005,-29.392867817315434,109.17034941579382
 1.349135021709166,0.8145872449088477,0.7782428866741997,-0.9932601680454534,-62.006614747889174,156.784,-0.6360440980578868,-1.572218031821104,-28.718642964635617,106.6458258606743
 1.3555448201446645,0.8195348205166806,0.7718769408461285,-0.9931585044571187,-62.186417347134494,156.65599999999998,-0.6263136154443433,-1.5966441976365817,-28.051209574633358,104.12704809965688
 1.3620449218359265,0.8245101412934968,0.7654219907827609,-0.9930537043820221,-62.36445961633179,156.528,-0.6166533946628263,-1.621656523186384,-27.39068981592009,101.6168346414019
 1.3686380451742035,0.8295135002607993,0.7588753782679992,-0.9929455553720126,-62.540741230781386,156.39999999999998,-0.6070662838295466,-1.6472665780278817,-26.737193497681826,99.11786640549026
 1.3753270374517568,0.8345451898212672,0.7522343204600731,-0.9928338279313015,-62.71526251281372,156.272,-0.597554971262807,-1.6734862030964448,-26.090818286333644,96.63267417982729
 1.3821148842127369,0.8396055017577924,0.745495900940825,-0.992718273780709,-62.888024412696645,156.14399999999998,-0.5881219873229175,-1.7003275197241257,-25.451649980675448,94.1636321745584
 1.3890047194979849,0.844694727232911,0.7386570599177099,-0.992598623911643,-63.059028488935496,156.016,-0.5787697089679674,-1.727802931814018,-24.819762615369573,91.71298574565675
 1.3959998370906326,0.8498131567886,0.7317145834787493,-0.9924745863111133,-63.228276889295906,155.88799999999998,-0.5695003628571058,-1.7559251323091984,-24.195218753476755,89.28282528791976
 1.4031037028848858,0.854961080346423,0.7246650917853023,-0.9923458434631174,-63.39577233175745,155.76,-0.5603160283543407,-1.7847071106229457,-23.578069647240014,86.87510773866087
 1.4103199685185308,0.8601387872080293,0.7175050260713519,-0.9922120494799128,-63.56151808537185,155.63199999999998,-0.5512186412387398,-1.8141621585088725,-22.96835538337605,84.49166020458583
 1.4176524864309612,0.8653465660559784,0.7102306342983017,-0.9920728268141523,-63.725517951561315,155.504,-0.5422099984713584,-1.8443038727048184,-22.366105088055047,82.13417307853301
 1.4251053265336853,0.8705847049548858,0.7028379552907453,-0.9919277625256282,-63.88777624557313,155.37599999999998,-0.5332917605073695,-1.875146165859769,-21.77133707088441,79.80421006929232
 1.4326827947099925,0.8758534913528699,0.6953228011512135,-0.9917764040276397,-64.04829777797553,155.248,-0.5244654560963309,-1.906703269731316,-21.18405893202032,77.50321416068196
 1.44038945339582,0.8811532120832972,0.6876807377201597,-0.9916182541089515,-64.20708783658942,155.11999999999998,-0.5157324852513869,-1.9389897448724085,-20.604267697220408,75.2325045698665
 1.4482301445360117,0.8864841533668031,0.6799070628071504,-0.9914527653258783,-64.36415216845363,154.992,-0.5070941239751575,-1.972020484404173,-20.03194986970965,72.99328812698985
 1.456210015260731,0.8918466008135905,0.6719967818746954,-0.9912793333796052,-64.51949696212981,154.86399999999998,-0.498551527778238,-2.005810722226515,-19.46708148979993,70.78665800436264
 1.46433454668757,0.8972408394259708,0.6639445807989247,-0.9910972895212873,-64.67312883042608,154.736,-0.4901057352441793,-2.0403760415123124,-18.909628164988007,68.61359696023851
 1.472609586328567,0.9026671536011662,0.655744795265,-0.9909058916528208,-64.82505479299972,154.60799999999998,-0.4817576718164915,-2.0757323826924226,-18.359544988879364,66.47498984577139
 1.4810413846707002,0.9081258271343398,0.6473913762734215,-0.990704313910948,-64.97528225959489,154.48,-0.47350815478814967,-2.1118960463255503,-17.816776504779366,64.37161588505015
 1.4896366366077636,0.9136171432218446,0.6388778511338233,-0.990491634443803,-65.12381901352299,154.35199999999998,-0.4653578958256461,-2.1488837064336956,-17.28125656068304,62.30415908894131
 1.4984025285358387,0.9191413844646897,0.6301972792012499,-0.9902668209690797,-65.27067319527761,154.224,-0.4573075052282566,-2.1867124168471026,-16.75290808506133,60.273213491206285
 1.5073467920905443,0.9246988328722078,0.6213422014598623,-0.9900287136249301,-65.41585328658718,154.09599999999998,-0.4493574958641989,-2.2253996187975282,-16.231642820183538,58.27928277041296
 1.5164777657106916,0.9302897698659113,0.6123045828724379,-0.9897760045525801,-65.55936809478642,153.968,-0.44150828705067513,-2.2649631486650277,-15.717360948517095,56.32278583432687
 1.5258044654714185,0.9359144762835271,0.6030757461819974,-0.9895072133984147,-65.70122673749059,153.83999999999997,-0.4337602073070301,-2.3054212515445576,-15.209950608842595,54.40406067440045
 1.535336666955722,0.9415732323832106,0.593646295559489,-0.9892206577919783,-65.84143862748742,153.712,-0.4261134995463985,-2.346792582409402,-14.709287275109077,52.52336876826908
 1.5450850003470873,0.9472663178479076,0.5840060281216662,-0.9889144175518008,-65.98001345821956,153.58399999999997,-0.4185683228224328,-2.3890962250963867,-14.21523302176727,50.68089421104773
 1.5550610614558127,0.9529940117898805,0.5741438308716141,-0.988586290978741,-66.11696118925784,153.456,-0.41112475793668746,-2.4323516905639586,-13.72763554129665,48.87675357603325
 1.565277542075657,0.9587565927553658,0.564047560007323,-0.9882337411456764,-66.25229203248095,153.32799999999997,-0.40378280871249383,-2.4765789390306403,-13.24632701404474,47.11099107035187
 1.5757483839589,0.9645543387293728,0.5537038987557854,-0.9878538294128208,-66.38601643822274,153.2,-0.3965424073049883,-2.5217983791349736,-12.771122631103827,45.383588849852735
 1.5864889618707716,0.970387527140601,0.5430981888582246,-0.9874431324443195,-66.51814508205291,153.07199999999997,-0.3894034164254651,-2.5680308847300726,-12.301818851305411,43.69446259308726
 1.5975163027439523,0.9762564348664764,0.5322142294656972,-0.9869976377530864,-66.64868885179192,152.944,-0.38236563239715105,-2.6152978073126922,-11.8381912049607,42.04346738498745
 1.6088493500516319,0.9821613382382955,0.5210340353752712,-0.9865126110300467,-66.77765883472347,152.81599999999997,-0.37542878984256545,-2.663620977014965,-11.379991579507726,40.43039908096785
 1.620509285374218,0.9881025130464661,0.509537544060137,-0.9859824258943068,-66.90506630545384,152.688,-0.3685925631101696,-2.7130227250437158,-10.926944893389212,38.85499135153264
 1.6325199230772385,0.9940802345458425,0.4977022575473301,-0.9854003430501017,-67.03092271383095,152.55999999999997,-0.36185656968945085,-2.763525893306872,-10.478744883417512,37.31692030465483
 1.644908199539388,1.0000947774611475,0.48550280046474203,-0.9847582203918117,-67.15523967322966,152.432,-0.35522037445900473,-2.815153836609133,-10.035048844650749,35.8158005370974
 1.6577047862277428,1.0061464159924638,0.47291036888949634,-0.9840461274493688,-67.27802894945036,152.30399999999997,-0.3486834907650026,-2.8679304483445023,-9.595470980744796,34.35118087434828
 1.6709448673007394,1.012235423820806,0.4598920350088203,-0.9832518251891289,-67.3993024495048,152.176,-0.34224538438003393,-2.9218801644658163,-9.15957382631083,32.92254420729984
 1.684669139236545,1.0183620741137451,0.446409858504421,-0.9823600528655674,-67.51907221116758,152.04799999999997,-0.33590547571761614,-2.9770279804568136,-8.726857222225265,31.529293947946478
 1.6989251153773355,1.0245266395311012,0.43241973446612797,-0.9813515328679009,-67.63735039244037,151.92,-0.3296631425269591,-3.033399464479783,-8.29674377290532,30.17074699565915
 1.7137688575713474,1.0307293922306793,0.41786987529871406,-0.9802015541123716,-67.75414926169127,151.79199999999997,-0.3235177231593258,-3.091020764595084,-7.868559540060405,28.84611085590302
 1.7292673195953028,1.0369706038740538,0.40269877318973735,-0.9788779096614468,-67.86948118790367,151.664,-0.31746851773590956,-3.1499186348671695,-7.4415078111717,27.55445851521456
 1.7455015896361226,1.0432505456323866,0.38683240715735173,-0.9773378163903208,-67.98335863138182,151.53599999999997,-0.311514791401831,-3.2101204424353447,-7.014632822530235,26.294683257585458
 1.7625714937259152,1.0495694881922866,0.37018032009204654,-0.9755231767976222,-68.0957941344969,151.408,-0.3056557769983582,-3.2716541785021502,-6.5867682983826725,25.065432230718557
 1.7806023319709268,1.0559277017616935,0.3526299489246411,-0.9733530371091256,-68.20680031307808,151.27999999999997,-0.2998906761732004,-3.334548485336886,-6.156462449098059,23.864994152651953
 1.7997550975188337,1.0623254560757815,0.3340381470281842,-0.9707110886912476,-68.31638984789315,151.152,-0.2942186623151045,-3.3988326645609326,-5.721864789758866,22.691117805004705
 1.8202426723938405,1.0687630204028873,0.314217976816721,-0.967423930474181,-68.42457547642726,151.02399999999997,-0.2886388829996085,-3.4645366889164286,-5.2805482930088825,21.54068987873979
 1.8423569293356172,1.0752406635504441,0.2929170609083284,-0.96322096484971,-68.53136998511789,150.896,-0.2831504606953931,-3.5316912342084352,-4.829215332525049,20.409139754146896
 1.8665173451404986,1.081758653870936,0.26977972453499927,-0.957654725820343,-68.63678620151686,150.76799999999997,-0.2777524962845781,-3.6003276779749465,-4.363178897677443,19.28925555798788
 1.8933666287672177,1.088317259267838,0.24427487481919988,-0.9499266375367342,-68.74083698730101,150.64,-0.2724440693278357,-3.67047813691509,-3.875365437333558,18.168583829865604
 1.923984860805763,1.0949167472015802,0.21554111698657197,-0.9384525467197118,-68.84353523082349,150.51199999999997,-0.2672242412373927,-3.7421754679495374,-3.354153283350605,17.022934352538677
 1.9604744444721505,1.1015573846954914,0.18198720913410285,-0.919547566210723,-68.94489384060124,150.384,-0.26209205617904896,-3.8154532975117985,-2.7777409220240465,15.796627514210966
 2.0082536265170186,1.10823943834174,0.1398528262784763,-0.8818565126556442,-69.04492573872524,150.25599999999997,-0.2570465431883326,-3.8903460345985708,-2.0936293557739263,14.318193342190131
 2.124216861773061,1.114963174307264,0.057981617628021134,-0.7060100424905068,-69.14364385453865,150.128,-0.2570465431883326,-3.8903460345985708,-0.8512880448312617,10.713234312578649
