# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8930400537478063,1.726059671568712,1.3834773951798445,-0.9972971539737235,-98.92070893912636,-15.963791453980157,0.23395776136515872,4.274275810150239,18.642770077918797,-29.00728535632228
 1.8995449254741672,1.735016818121382,1.3769904971947933,-0.9972368799776786,-98.80069073783001,-15.829777296633875,0.23257362836037881,4.29971363068935,18.450510070779558,-29.55631028973345
 1.906086744206408,1.7439821658080306,1.3704671519654794,-0.9971760906740054,-98.68127773125838,-15.695763139287592,0.23112738827923637,4.326618352957161,18.25379324301768,-30.070663192236843
 1.9126665312816375,1.7529563791754108,1.3639063490617838,-0.9971147741838994,-98.56249428018724,-15.561748981941314,0.22962029959789693,4.355015657375089,18.052780388337382,-30.550054641895265
 1.919285330650469,1.7619401222599131,1.3573070558397267,-0.9970529176535976,-98.44436436096775,-15.427734824595031,0.22805367322569853,4.384932660173937,17.84763559623408,-30.99426054056682
 1.9259442097178354,1.7709340585745321,1.350668216621623,-0.9969905071018454,-98.32691154984387,-15.29372066724875,0.22642887029988656,4.416397956124507,17.638525934415025,-31.403132524789676
 1.932644260227538,1.779938851096286,1.3439887518330862,-0.9969275274662648,-98.21015900765927,-15.15970650990247,0.22474730020192363,4.449441657815478,17.425621197262323,-31.77658688458916
 1.9393865991932722,1.7889551622541022,1.3372675570953778,-0.9968639624715915,-98.09412946519751,-15.025692352556188,0.2230104172793664,4.4840954615465085,17.209093617428977,-32.11460903015708
 1.9461723698790896,1.797983653917181,1.330503502269638,-0.9967997945873567,-97.97884520923806,-14.89167819520991,0.22121971828318104,4.520392701702614,16.98911756632289,-32.417253881839436
 1.9530027428324677,1.8070249873838369,1.3236954304500141,-0.9967350049687855,-97.86432806913803,-14.757664037863627,0.21937674020046105,4.558368398975318,16.765869284400452,-32.68464012818366
 1.9598789169734145,1.8160798233708408,1.3168421569028317,-0.9966695733274048,-97.75059940412416,-14.623649880517345,0.2174830572106372,4.598059328508876,16.539526585956775,-32.91695262570931
 1.9668021207432855,1.8251488220032488,1.3099424679474587,-0.9966034779157649,-97.63768009119416,-14.489635723171066,0.21554027768971792,4.639504090458466,16.310268581348478,-33.114438376926245
 1.9737736133173078,1.834232642804751,1.3029951197755116,-0.9965366954323126,-97.52559051377634,-14.355621565824784,0.21355004187137996,4.6827431698762885,16.078275380440854,-33.277407735051646
 1.9807946858850884,1.8433319446885237,1.2959988372045743,-0.9964692008800679,-97.41435055101552,-14.221607408478501,0.21151401845000223,4.727819022720617,15.843727818920357,-33.40622949787239
 1.9878666630037565,1.8524473859485975,1.2889523123613624,-0.9964009675046951,-97.30397956771735,-14.087593251132223,0.20943390271221357,4.774776132468466,15.606807183641893,-33.50132944478307
 1.9949909040287586,1.861579624251744,1.2818542032895064,-0.9963319667239867,-97.19449640506133,-13.95357909378594,0.2073114123903909,4.823661121544465,15.367694926630719,-33.5631902643415
 2.002168804627754,1.870729316629896,1.2747031324775666,-0.9962621679298055,-97.08591937201139,-13.819564936439658,0.20514828592213225,4.874522814095401,15.126572394318046,-33.59234764917485
 2.009401798383483,1.879897119473073,1.2674976853001638,-0.9961915384892548,-96.97826623734865,-13.68555077909338,0.2029462792135786,4.927412337269855,14.883620572392218,-33.58938637730717
 2.0166913584920283,1.8890836885228495,1.2602364083680846,-0.9961200434532343,-96.87155422250744,-13.551536621747097,0.20070716254752166,4.9823832259261245,14.63901981082561,-33.55494130295516
 2.0240389995634094,1.8982896788663441,1.2529178077780396,-0.9960476456247666,-96.76579999511164,-13.417522464400815,0.19843271853557606,5.03949150815426,14.39294956958722,-33.48969265752927
 2.0314462795320583,1.9075157449307327,1.2455403472580593,-0.9959743051707586,-96.6610196630813,-13.283508307054536,0.19612473845724876,5.098795837109452,14.145588188081295,-33.39436102764803
 2.0389148016854204,1.9167625404782873,1.2381024461970593,-0.9958999797103906,-96.55722876964377,-13.149494149708254,0.19378502026883176,5.160357589109478,13.897112615619434,-33.269710842325416
 2.046446216819641,1.9260307186019412,1.2306024775532605,-0.995824623943679,-96.45444228893687,-13.015479992361971,0.19141536562047526,5.224240994229945,13.64769819152362,-33.1165417987053
 2.0540422255321227,1.935320931721369,1.2230387656299286,-0.9957481895594874,-96.3526746222317,-12.881465835015693,0.18901757712213996,5.290513269852236,13.397518428057301,-32.93568674496425
 2.0617045806616594,1.9446338315795888,1.2154095837088632,-0.9956706250349299,-96.25193959501671,-12.74745167766941,0.18659345586704465,5.359244756753636,13.146744768677735,-32.728013142184736
 2.069435089887837,1.9539700692400759,1.207713151531072,-0.9955918753358404,-96.15225045458928,-12.613437520323128,0.18414479922217072,5.430509057133348,12.89554640073108,-32.49441409319154
 2.0772356185025207,1.9633302950843772,1.1999476326106582,-0.9955118818224784,-96.05361986844743,-12.47942336297685,0.18167339778200128,5.504383207496061,12.644090037204391,-32.23581066715792
 2.0851080923674963,1.97271515881024,1.192111131370774,-0.9954305818338243,-95.9560599231912,-12.345409205630567,0.17918103341050526,5.580947832290885,12.392539744113655,-31.953144260011666
 2.0930545010736976,1.9821253094302316,1.1842016900852175,-0.9953479084688909,-95.85958212428922,-12.211395048284288,0.1766694771002976,5.660287313989653,12.141056730028952,-31.64737976394896
 2.1010769013190065,1.9915613952708413,1.1762172856094435,-0.9952637903404145,-95.76419739616284,-12.077380890938006,0.17414048578961058,5.742490010095407,11.889799213415673,-31.319494032998744
 2.1091774205233444,2.001024063972079,1.168155825884612,-0.995178151113371,-95.6699160832386,-11.943366733591724,0.17159580141680228,5.827648414141689,11.638922215473896,-30.970483695344857
 2.1173582607016797,2.010513962487534,1.160015146193263,-0.9950909092329491,-95.57674795129358,-11.809352576245445,0.16903714838642225,5.915859380885793,11.3885774460873,-30.601351930767247
 2.1256217026177673,2.020031737084915,1.1517930051460827,-0.9950019774657223,-95.48470218964297,-11.675338418899162,0.16646623120365373,6.007224364781866,11.138913129092176,-30.213114526655954
 2.133970110243832,2.029578033347024,1.1434870803750279,-0.9949112624930754,-95.393787413651,-11.54132426155288,0.16388473286255098,6.101849650868292,10.890073899618216,-29.806789584286083
 2.1424059355541893,2.039153496173208,1.1350949639067736,-0.9948186643873048,-95.30401166802328,-11.407310104206601,0.16129431314234222,6.199846606603545,10.642200653145785,-29.383402020913756
 2.150931723683816,2.0487587697812204,1.1266141571867854,-0.9947240760672822,-95.21538243048518,-11.273295946860319,0.15869660690302256,6.301331953562731,10.395430450603811,-28.943975476526653
 2.159550118486429,2.0583944977095303,1.1180420657206838,-0.9946273827583977,-95.12790661605294,-11.139281789514037,0.15609322247587318,6.406428057147496,10.1498964059651,-28.489533174352438
 2.168263868530516,2.068061322820034,1.109375993297324,-0.9945284612840635,-95.04159058172287,-11.005267632167758,0.15348573985158934,6.515263248344338,9.905727602164506,-28.02109339437429
 2.177075833576274,2.077759887301186,1.1006131357523876,-0.9944271793445885,-94.9564401317572,-10.871253474821476,0.15087570925410845,6.627972156311632,9.663048993440192,-27.53966992199237
 2.185988991581448,2.0874908326715107,1.0917505742269757,-0.9943233947235355,-94.87246052331183,-10.737239317475193,0.14826465062113248,6.744696027074898,9.421981344505676,-27.046266743457025
 2.1950064462899013,2.09725479978351,1.0827852678701426,-0.9942169544171755,-94.78965647257019,-10.603225160128915,0.1456540508787199,6.865583167560911,9.182641157489737,-26.541878473930776
 2.2041314354632933,2.107052428827933,1.0737140459292203,-0.9941076935601831,-94.70803216127474,-10.469211002782632,0.14304536442987195,6.99078927853164,8.945140618189177,-26.02748724273558
 2.213367339823869,2.116884359338415,1.0645335991622278,-0.9939954344027327,-94.62759124367419,-10.33519684543635,0.1404400109249994,7.120477942244253,8.709587546611466,-25.5040613654675
 2.2227176927849754,2.126751230196447,1.0552404705013834,-0.9938799850123151,-94.54833685380342,-10.201182688090071,0.13783937474781005,7.254821068577777,8.47608536281204,-24.97255288337205
 2.232186191055975,2.136653679636701,1.0458310448853032,-0.9937611379092316,-94.47027161318402,-10.067168530743789,0.13524480431127286,7.393999385724635,8.244733049009177,-24.433897243394615
 2.2417767062196696,2.146592345252661,1.0363015381679905,-0.993638668482288,-94.39339763879084,-9.933154373397507,0.13265761083135247,7.538203000439223,8.015625133901837,-23.88901025615812
 2.251493297393731,2.156567864002571,1.026647984999089,-0.9935123332832904,-94.31771655140189,-9.799140216051228,0.13007906825322713,7.6876319413149785,7.7888516696055685,-23.338788288391243
 2.2613402251030443,2.1665808722156776,1.016866225557439,-0.9933818679706866,-94.2432294841958,-9.665126058704946,0.12751041191544293,7.84249682028428,7.564498227770948,-22.784105708669177
 2.2713219665078817,2.176632005598755,1.0069518910003354,-0.9932469851702331,-94.16993709162301,-9.531111901358667,0.12495283880687759,8.003019455568852,7.342645897165495,-22.225814275046268
 2.2814432321537996,2.1867218992429076,0.996900387474966,-0.9931073718456663,-94.09783955856827,-9.397097744012385,0.12240750654852944,8.169433625408764,7.123371283491685,-21.664742468472408
 2.2917089844337397,2.196851187630625,0.9867068785120181,-0.9929626865112117,-94.02693660973026,-9.263083586666102,0.119875533230112,8.34198583359299,6.906746520328818,-21.101693987508746
 2.3021244579816975,2.20702050464308,0.9763662655980925,-0.9928125558874039,-93.95722751916425,-9.129069429319824,0.11735799781643004,8.520936098144652,6.692839288106379,-20.537446640088763
 2.312695182251413,2.217230483567669,0.9658731666892337,-0.9926565712172694,-93.88871112011527,-8.995055271973541,0.11485593856260336,8.70655895128087,6.481712823146573,-19.97275300848358
 2.3234270065738314,2.227481757105761,0.9552218923931912,-0.9924942839207856,-93.82138581492674,-8.861041114627259,0.1123703541988219,8.899144326186383,6.273425949389527,-19.40833799542716
 2.3343261280350545,2.237774957380665,0.9444064195013591,-0.9923252007339748,-93.75524958520006,-8.72702695728098,0.10990220335235515,9.09899865059048,6.06803309440718,-18.84490008787362
 2.3453991225736432,2.248110715945778,0.933420361501432,-0.99214877796979,-93.69030000202373,-8.593012799934698,0.10745240428872764,9.306446017838482,5.865584323191047,-18.283109461547095
 2.356652979764743,2.2584896637929335,0.9222569356366,-0.9919644149794822,-93.6265342363113,-8.458998642588416,0.1050218361646566,9.521829331113274,5.666125367474935,-17.723608210868015
 2.3680951418409273,2.2689124313609024,0.9109089260029724,-0.9917714465212414,-93.56394906931415,-8.324984485242137,0.10261133727132762,9.745511817624728,5.469697648088275,-17.167010751884554
 2.3797335475995327,2.27937964854406,0.899368642085538,-0.9915691338482049,-93.50254090319851,-8.190970327895855,0.10022170747721515,9.977878297746468,5.276338305205579,-16.61390287408788
 2.3915766819675346,2.289891944701203,0.8876278720222518,-0.9913566542829884,-93.44230577156671,-8.056956170549572,0.09785370669643526,10.219336944508708,5.086080235190022,-16.064840953725987
 2.4036336321432574,2.3004499486644887,0.8756778297504074,-0.9911330890216562,-93.3832393502691,-7.9229420132032935,0.09550805618485209,10.470320933603123,4.898952092922056,-15.520354612127065
 2.4159141514164206,2.311054288748507,0.863509095025968,-0.9908974086325469,-93.32533696803009,-7.788927855857011,0.09318543878979241,10.731290349512639,4.714978328769965,-14.9809433998554
 2.4284287319931477,2.3217055927594563,0.8511115451010293,-0.990648455929398,-93.26859361717118,-7.654913698510729,0.09088649907062372,11.002734291954033,4.534179192903758,-14.447079129638013
 2.4411886884326517,2.332404488004426,0.8384742765928821,-0.9903849255333661,-93.21300396445602,-7.52089954116445,0.08861184416504476,11.285173098727538,4.3565707280194585,-13.919206207823327
 2.454206253652897,2.3431516013007614,0.825585515763041,-0.9901053393453432,-93.1585623616674,-7.386885383818168,0.08636204404703153,11.579160857464355,4.182164780242604,-13.397739502438851
 2.4674946899045977,2.353947558985507,0.8124325150270324,-0.9898080170513036,-93.10526285647299,-7.252871226471889,0.08413763216275189,11.885288120132106,4.010968949607358,-12.883068210026199
 2.4810684176743645,2.364792986924924,0.799001433016318,-0.9894910402306699,-93.05309920300894,-7.118857069125607,0.08193910621141741,12.204184866501018,3.8429865655810627,-12.375552749808996
 2.494943166196676,2.3756885105240557,0.7852771948702992,-0.9891522087012354,-93.00206487255285,-6.9848429117793245,0.079766928547754,12.536523822668324,3.678216608684215,-11.875527446993777
 2.50913615018259,2.386634754736348,0.771243328616165,-0.9887889867319157,-92.95215306407057,-6.850828754433046,0.07762152684572082,12.883024086701907,3.51665361785825,-11.383299733608453
 2.5236662785826245,2.3976323440733025,0.7568817724231894,-0.9883984365163356,-92.90335671477604,-6.716814597086763,0.07550329504581962,13.244455084948862,3.358287549229406,-10.899151354262644
 2.5385544027928826,2.408681902614164,0.7421726461180483,-0.9879771351589299,-92.85566851049215,-6.582800439740481,0.07341259363801902,13.621641062441888,3.203103601931906,-10.423337762763692
 2.5538236138300046,2.419784054015615,0.7270939784943657,-0.9875210701472303,-92.80908089603864,-6.448786282394202,0.0713497510472097,14.015465861097878,3.0510819675127236,-9.956089679394236
 2.5694996008474793,2.430939421521498,0.7116213794670588,-0.9870255065954628,-92.76358608546265,-6.31477212504792,0.06931506351107711,14.426878507298662,2.9021975155561317,-9.49761260905765
 2.5856110872425657,2.4421486279725237,0.6957276427607666,-0.9864848168906014,-92.71917607215548,-6.180757967701638,0.06730879721661574,14.85689896941349,2.756419377960684,-9.04808743406232
 2.6021903659538115,2.4534122958159816,0.6793822602076002,-0.9858922597205217,-92.67584263885638,-6.046743810355359,0.06533118703180997,15.306625295405954,2.6137104064547803,-8.607670694932242
 2.619273963043062,2.464731047115432,0.6625508223073521,-0.9852396899970786,-92.63357736760368,-5.912729653009077,0.06338243985416644,15.777240546448688,2.4740264612820666,-8.176494940904876
 2.6369034693217803,2.47610550356038,0.6451942706233823,-0.9845171730601366,-92.59237164942476,-5.778715495662794,0.06146273303844387,16.27002169549664,2.337315494119183,-7.754667941433798
 2.6551265952331478,2.487536286475916,0.627267954528337,-0.983712464164179,-92.55221669396741,-5.644701338316516,0.05957221693999144,16.7863485927899,2.2035163260492454,-7.342273149003196
 2.673998527029547,2.4990240168323195,0.6087204256744574,-0.9828102948855618,-92.51310353905168,-5.510687180970233,0.05771101465465024,17.327714752272545,2.0725570300756835,-6.9393688672903995
 2.6935836967556037,2.5105693152546262,0.589491874913225,-0.981791377362963,-92.47502305987437,-5.376673023623951,0.055879223744827615,17.895738934500923,1.9443527786565742,-6.545986234091397
 2.713958131887221,2.522172802032132,0.5695120724843781,-0.9806309868116045,-92.43796597828282,-5.242658866277672,0.054076916446589435,18.492178654226294,1.8188028945176191,-6.162128340143535
 2.7352126353291197,2.5338350971278576,0.5486976031976237,-0.9792968978857939,-92.40192287171958,-5.10864470893139,0.05230414065633775,19.118945220235236,1.6957868087469117,-5.787765689609459
 2.757457185766263,2.5455568201879366,0.5269480762581075,-0.9777463024471694,-92.3668841821039,-4.974630551585108,0.050560921290632665,19.7781206210985,1.575158361356073,-5.42283143602748
 2.7808271854468662,2.557338590550942,0.5041408011992424,-0.9759210684882725,-92.3328402244925,-4.840616394238829,0.048847260174247745,20.471977270225683,1.4567376156048477,-5.0672121253605305
 2.8054926033222696,2.5691810272571427,0.48012309242123546,-0.9737401936318999,-92.29978119555916,-4.70660223689255,0.04716313706755129,21.20300010085652,1.340298757569481,-4.72073323969431
 2.831671846458766,2.581084749057673,0.4547007619152813,-0.9710872989491871,-92.26769718199246,-4.572588079546264,0.04550851235235968,21.97391099619517,1.2255516097020345,-4.383134656306341
 2.859653746366132,2.5930503744236284,0.42762019039334853,-0.9677888782242426,-92.23657816853395,-4.438573922199986,0.04388332411229524,22.787699433184457,1.1121122426110863,-4.054026619582264
 2.8898343536307474,2.6050785215550687,0.39853893680735714,-0.9635741696982655,-92.20641404605405,-4.304559764853707,0.04228749298818571,23.647653935866575,0.9994537954593786,-3.7328091566862214
 2.922782943133773,2.61716980838993,0.3669743384235351,-0.9579954365246324,-92.17719461927157,-4.170545607507421,0.04072092051448007,24.557401634484346,0.8868187446933506,-3.418509030733607
 2.9593718653585417,2.6293248526128385,0.332205582559633,-0.950253621856225,-92.14890961435478,-4.036531450161142,0.03918349047206145,25.52095252241549,0.7730483216486945,-3.1094226374243967
 3.001067347897445,2.641544271663834,0.2930633801778052,-0.9387636261387978,-92.1215486863886,-3.9025172928148635,0.03767507014436941,26.542750847391623,0.6562084499352782,-2.8022189599173197
 3.050723934192787,2.653828682746975,0.2473873457606747,-0.9198383905301788,-92.09510142654624,-3.7685031354685776,0.03619551023325437,27.627735969342883,0.5326032620341872,-2.4892002677333696
 3.1156997017903754,2.6661787028388493,0.19007116881421637,-0.8821161960168339,-92.06955736912374,-3.634488978122299,0.034744646567568815,28.78141235528973,0.3931320608736043,-2.146511019682973
 3.2732829868057958,2.6785949486969747,0.07879164250770884,-0.706163260244373,-92.04490599846417,-3.50047482077602,0.034744646567568815,28.78141235528973,0.15643391783071212,-1.5020510774333076
