# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7224496173100468,1.4633665617086196,1.4425746032418565,-0.9969065890431249,7.242700555763532,29.923669397904263,-0.12742822641788273,-7.84755487940829,-10.570632763795436,14.327467617002574
 1.729074579363274,1.472879811141689,1.4359704035489764,-0.996866040864779,7.173302326353856,29.615177960812467,-0.12684495724326908,-7.88364016775341,-10.475264439570559,14.395301204543573
 1.7357418786108292,1.4824095437908982,1.429324272898606,-0.9968250116878331,7.104103165444293,29.306686523720664,-0.12624808241691501,-7.920912388179114,-10.378889313380911,14.454897344676287
 1.74245234649902,1.4919560928876057,1.4226353893306907,-0.9967834850512389,7.035109188157918,28.99819508662887,-0.12563789311374485,-7.9593821196496926,-10.281544958704046,14.506343864363172
 1.7492068341446063,1.5015197916111134,1.4159029115638553,-0.9967414436289217,6.966326423742274,28.689703649537073,-0.1250146834458136,-7.999060369843998,-10.183268964980918,14.54973328544743
 1.7560062130665695,1.5111009730862213,1.4091259782800252,-0.9966988693540045,6.89776081422289,28.381212212445277,-0.12437875089051564,-8.039958536649477,-10.084098901725355,14.58516496782174
 1.7628513759539848,1.520699970380832,1.4023037073753506,-0.9966557431697012,6.829418213085506,28.07272077535348,-0.12373039558036862,-8.082088441642892,-9.984072294763036,14.612743130804985
 1.7697432374721878,1.5303171165035876,1.3954351951725352,-0.996612045188961,6.7613043840304545,27.76422933826168,-0.12306992010110107,-8.125462332132068,-9.883226596348136,14.632577591488666
 1.7766827351095997,1.539952744401558,1.388519515594773,-0.9965677544839449,6.693424999826263,27.455737901169883,-0.12239762903840577,-8.170092900134701,-9.781599151823809,14.644784080109357
 1.7836708300677375,1.5496071869579635,1.3815557192969683,-0.9965228491486283,6.6257856411338665,27.147246464078087,-0.1217138297899649,-8.215993217251047,-9.679227185318704,14.649481313342758
 1.7907085081971335,1.5592807769899486,1.3745428327531954,-0.9964773061274966,6.558391795496595,26.83875502698629,-0.12101883059874999,-8.263176854811958,-9.576147757563858,14.646794846199201
 1.7977967809820892,1.5689738472463952,1.3674798572960347,-0.9964311012622589,6.491248856317201,26.530263589894496,-0.12031294212632761,-8.311657767873452,-9.47239774997086,14.636853115077775
 1.804936686577414,1.5786867304057828,1.3603657681059023,-0.9963842091680897,6.424362121947203,26.221772152802693,-0.11959647549047432,-8.361450418157586,-9.368013831134716,14.619789777681953
 1.8121292909005395,1.588419759074093,1.3531995131466599,-0.9963366031691026,6.3577367947861285,25.913280715710897,-0.1188697437146903,-8.412569664490803,-9.263032438314616,14.595741417689899
 1.8193756887826729,1.5981732657827625,1.345980012044022,-0.9962882552224013,6.29137798049528,25.6047892786191,-0.11813306002266719,-8.465030871189839,-9.157489744589059,14.564849383413165
 1.8266770051829295,1.6079475829866792,1.3387061549028394,-0.9962391358532089,6.225290687242827,25.296297841527306,-0.11738673865973953,-8.518849841280861,-9.051421638176123,14.527257907794251
 1.8340343964697188,1.6177430430622264,1.3313768010593237,-0.9961892140596283,6.15947982499876,24.98780640443551,-0.11663109445359404,-8.574042837246003,-8.944863699479338,14.48311426471465
 1.841449051773988,1.6275599783053762,1.3239907777637774,-0.9961384572110096,6.093950204919625,24.679314967343707,-0.11586644187245301,-8.630626640807789,-8.837851173122461,14.432569278744536
 1.8489221944193164,1.637398720929828,1.3165468787889743,-0.996086830947429,6.028706538788028,24.37082353025191,-0.11509309559939303,-8.688618503065737,-8.730418945285713,14.37577642170486
 1.8564550834342668,1.647259603065199,1.3090438629588463,-0.9960342990898691,5.963753438473881,24.062332093160116,-0.11431137047763529,-8.748036138676575,-8.62260152582058,14.312891010494145
 1.8640490151528504,1.6571429567552542,1.3014804525920565,-0.9959808235147782,5.89909541551985,23.75384065606832,-0.1135215801960216,-8.808897817254357,-8.51443301706299,14.244071814983926
 1.8717053249094784,1.6670491139561967,1.2938553318544577,-0.9959263640029442,5.834736880708357,23.445349218976524,-0.11272403862627496,-8.87122225380336,-8.405947102098141,14.169478301336248
 1.879425388835305,1.6769784065349969,1.2861671450132495,-0.9958708781527391,5.770682143768905,23.13685778188472,-0.11191905775525127,-8.935028761471857,-8.29717701237732,14.089273193314297
 1.8872106257634889,1.6869311662677753,1.278414494586251,-0.9958143211971547,5.706935413064736,22.828366344792926,-0.1111069495311203,-9.000337100605096,-8.188155516936744,14.003619471862114
 1.895062499251565,1.6969077248382356,1.2705959393781263,-0.9957566458499296,5.643500795378589,22.51987490770113,-0.11028802417810574,-9.067167604572237,-8.078914896232082,13.91268222425574
 1.902982519729851,1.70690841383614,1.2627099923949245,-0.99569780214865,5.580382295759849,22.211383470609334,-0.10946259053231899,-9.135541148231354,-7.9694869213770545,13.816627766940915
 1.9109722467856491,1.7169335647558421,1.2547551186278796,-0.9956377372456314,5.517583817401456,21.90289203351754,-0.10863095587483089,-9.205479155980562,-7.859902837709623,13.715622937069755
 1.919033291593887,1.726983508994866,1.2467297326958684,-0.99557639523474,5.455109161567791,21.594400596425736,-0.10779342601960144,-9.27700358849488,-7.750193345882445,13.60983525548236
 1.9271673195058578,1.737058577852527,1.238632196335781,-0.9955137169089818,5.392962027618261,21.28590915933394,-0.10695030426618553,-9.350137027297546,-7.640388577726566,13.499433410386928
 1.9353760528088448,1.7471591025286162,1.230460815728276,-0.9954496395359314,5.331146013013432,20.977417722242144,-0.10610189199654162,-9.424902621270833,-7.530518086430584,13.384585324023261
 1.943661273670625,1.7572854141221215,1.222213838645898,-0.9953840965690338,5.269664613452383,20.66892628515035,-0.10524848889587034,-9.501324061662963,-7.420610818555789,13.265460234355402
 1.9520248272842602,1.7674378436300002,1.2138894514081955,-0.995317017413644,5.208521222993915,20.360434848058553,-0.10439039153120212,-9.57942570510526,-7.310695104385206,13.142226289000698
 1.9604686252301124,1.777616721946006,1.2054857756284616,-0.9952483270708673,5.147719134246658,20.05194341096675,-0.103527893954492,-9.659232519880801,-7.200798637907433,13.015051660699044
 1.9689946490737313,1.787822379859558,1.1970008647337171,-0.9951779458246293,5.087261538621946,19.743451973874954,-0.10266128805615612,-9.740770050079599,-7.090948457757261,12.88410426301919
 1.9776049542202052,1.798055148054661,1.1884327002386723,-0.9951057888527559,5.027151526639781,19.43496053678316,-0.10179086227450236,-9.824064534430125,-6.981170929439406,12.749551432890904
 1.98630167404772,1.8083153571088701,1.179779187751673,-0.9950317658413304,4.9673920882242,19.126469099691363,-0.10091690245904421,-9.9091428257604,-6.871491734908307,12.611558921801189
 1.995087024345507,1.8186033374923167,1.1710381526890328,-0.9949557805158924,4.907986113113222,18.817977662599567,-0.10003969121647535,-9.996032453120085,-6.761935847446121,12.470292446936696
 2.003963308084058,1.8289194195667569,1.1622073356708833,-0.9948777301694355,4.848936391284605,18.509486225507764,-0.09915950789133061,-10.084761625641637,-6.65252751803725,12.325916186488609
 2.0129329205486295,1.839263933584694,1.1532843875692913,-0.9947975051136461,4.7902456133792155,18.20099478841597,-0.09827662854874218,-10.175359236138537,-6.543290263342811,12.17859245601825
 2.0219983548704588,1.8496372096885279,1.1442668641760774,-0.9947149880618552,4.7319163712795875,17.892503351324173,-0.09739132557800956,-10.267854904582947,-6.434246835716828,12.028483551351824
 2.031162207994123,1.8600395779097634,1.135152220453323,-0.9946300535106968,4.673951158579595,17.584011914232377,-0.09650386818708294,-10.362278930222718,-6.325419222434483,11.875748313917734
 2.040427187123884,1.8704713681682585,1.1259378043266062,-0.9945425669787133,4.616352371223371,17.27552047714058,-0.09561452175559493,-10.458662362566118,-6.216828613375276,11.720545458153126
 2.049796116696974,1.88093291027152,1.116620849975204,-0.994452384204388,4.559122308100088,16.96702904004878,-0.09472354782411968,-10.557037008968193,-6.1084953917962475,11.563030838676891
 2.0592719459375397,1.8914245339140414,1.1071984705683786,-0.994359350260184,4.50226317172595,16.658537602956983,-0.0938312042128277,-10.65743542768355,-6.000439109933102,11.403358916659233
 2.06885775705159,1.9019465686766934,1.0976676503910732,-0.9942632985262919,4.445777068909335,16.350046165865187,-0.09293774450464146,-10.75989099294376,-5.892678474941215,11.241681450820618
 2.07855677413082,1.9124993440261466,1.0880252362944156,-0.9941640496031264,4.389666011513261,16.04155472877339,-0.09204341893268014,-10.864437801157651,-5.78523132165948,11.078148682903574
 2.088372372841912,1.9230831893143543,1.0782679283992704,-0.9940614100410502,4.333931917179004,15.733063291681596,-0.09114847284518866,-10.97111085666188,-5.678114598478475,10.912907743463393
 2.098308090987825,1.9336984337780563,1.0683922699707946,-0.9939551709745438,4.278576610161815,15.424571854589793,-0.0902531481071868,-11.079945918477835,-5.57134433608694,10.74610418930361
 2.1083676400391984,1.944345406538352,1.058394636372126,-0.993845106536245,4.223601822124259,15.116080417497997,-0.08935768207788593,-11.190979630921717,-5.4649356304943915,10.5778802856
 2.11855491774721,1.955024436600293,1.0482712229924465,-0.9937309720847486,4.169009192982237,14.807588980406202,-0.08846230773807383,-11.304249522416697,-5.3589026142960225,10.40837594080546
 2.1288740219647786,1.9657358528525226,1.0380180320296617,-0.993612502268193,4.114800271825313,14.499097543314406,-0.08756725407628904,-11.419793969202173,-5.253258423791285,10.237728806427974
 2.13932926582096,1.976479984066974,1.0276308579927806,-0.993489408737219,4.0609765177879344,14.19060610622261,-0.08667274570822596,-11.537652255374342,-5.148015175710833,10.066073018299898
 2.14992519441434,1.9872571588985777,1.017105271767973,-0.9933613776317706,4.007539300993465,13.882114669130807,-0.0857790022378553,-11.657864674470275,-5.043183928953181,9.893540319170146
 2.1606666032159274,1.9980677058850391,1.0064366030705063,-0.993228066684307,3.9544899035108276,13.573623232039012,-0.08488623954748752,-11.780472374919785,-4.9387746488893765,9.720259417775209
 2.1715585584008537,2.008911953446632,0.9956199210772374,-0.9930891019675222,3.901829520350697,13.265131794947216,-0.08399466877706814,-11.90551751152349,-4.83479616524766,9.546356175392258
 2.1826064193623593,2.0197902298860457,0.9846500130040525,-0.9929440740979262,3.849559260437762,12.95664035785542,-0.08310449645950348,-12.033043247994366,-4.731256131396024,9.371953015375784
 2.19381586370188,2.030702863388263,0.9735213603535066,-0.9927925339983227,3.7976801476737183,12.648148920763617,-0.08221592478747647,-12.163093738651527,-4.6281609679023505,9.197169848124767
 2.2051929150370215,2.0416501820204758,0.9622281125161837,-0.9926339878981028,3.746193121940717,12.339657483671829,-0.08132915123617068,-12.2957142033379,-4.525515813923464,9.022122776385565
 2.216743974026493,2.0526325137320396,0.9507640573538787,-0.9924678917105589,3.6950990401943833,12.031166046580026,-0.0804443688322194,-12.430950910755136,-4.423324458208116,8.8469252739938
 2.2284758530796647,2.063650186354459,0.9391225883325753,-0.9922936443975751,3.6443986775366826,11.722674609488237,-0.07956176590659443,-12.56885123909895,-4.3215892720948075,8.671687259323035
 2.2403958153010652,2.074703527601417,0.9272966676952673,-0.9921105803570667,3.5940927282933117,11.414183172396434,-0.07868152636630281,-12.709463659162987,-4.22031113094081,8.496515280238718
 2.252511618320038,2.0857928650688318,0.9152787850750982,-0.9919179604810104,3.5441818071636115,11.105691735304632,-0.077803829318446,-12.85283781993641,-4.119489319159637,8.321512954881346
 2.264831563777318,2.096918526234945,0.9030609108369687,-0.9917149617662944,3.4946664503017244,10.797200298212843,-0.07692884947384378,-12.999024512124095,-4.0191214347159905,8.14677993434919
 2.2773645533887614,2.10808083846045,0.8906344433026093,-0.9915006650139901,3.445547116497448,10.48870886112104,-0.07605675690216082,-13.14807573620838,-3.919203264912008,7.972413039643178
 2.2901201526889507,2.1192801289886534,0.8779901488467897,-0.9912740403841263,3.396824188301156,10.180217424029252,-0.07518771717778323,-13.300044708572212,-3.8197286579525005,7.7985051598501265
 2.3031086637829654,2.130516724945655,0.8651180936496865,-0.9910339302119768,3.3484979731975777,9.871725986937449,-0.07432189100370347,-13.45498596032991,-3.720689365684708,7.625145911715142
 2.316341208715239,2.1417909533405775,0.8520075656365316,-0.9907790285434124,3.3005687047669037,9.563234549845646,-0.0734594350127538,-13.612955229323273,-3.6220748673807517,7.4524211940093865
 2.329829825415696,2.153103141065811,0.8386469848201713,-0.99050785659196,3.2530365438934465,9.254743112753857,-0.07260050100048422,-13.77400963105379,-3.5238721604303924,7.280413487250478
 2.343587578626383,2.1644536148972913,0.8250237998645953,-0.9902187331717346,3.2059015799280455,8.946251675662054,-0.07174523607194967,-13.938207674125577,-3.4260655241864684,7.1092012442807
 2.357628688774519,2.1758427014948163,0.8111243681851756,-0.9899097388154272,3.159163831894616,8.637760238570266,-0.07089378318566267,-14.105609195394678,-3.3286362360482666,6.93885932880727
 2.3719686824783897,2.1872707274023746,0.7969338162591736,-0.9895786720025924,3.1128232496930606,8.329268801478463,-0.07004628091097921,-14.276275442387659,-3.2315622418332346,6.7694586357334225
 2.3866245693030557,2.1987380190485144,0.7824358759949094,-0.9892229953539232,3.066879715337472,8.02077736438666,-0.06920286305079185,-14.450269192851808,-3.1348177633485195,6.601066154652182
 2.40161505059537,2.2102449027467306,0.7676126919364262,-0.9888397690128118,3.0213330441044657,7.712285927294872,-0.06836365918795222,-14.627654690786809,-3.0383728410613187,6.433744214513445
 2.416960767823646,2.2217917046958835,0.75244459267612,-0.9884255675165003,2.9761829858187863,7.403794490203069,-0.06752879444084897,-14.80849774204007,-2.9421927704028588,6.267551345286063
 2.432684599969586,2.233378750980638,0.7369098179890263,-0.9879763751551324,2.9314292260327313,7.09530305311128,-0.06669838974832576,-14.992865701455734,-2.846237442035409,6.1025408740595095
 2.448812022375051,2.245006367571934,0.7209841907133018,-0.9874874530680179,2.8870713872708462,6.786811616019477,-0.06587256162447765,-15.180827575838633,-2.750460529070943,5.938761356682256
 2.4653715433343044,2.2566748803274703,0.7046407190309506,-0.9869531686675029,2.8431090302384034,6.4783201789276745,-0.06505142257820576,-15.372453981275898,-2.654808502046464,5.776255681540582
 2.482395240089239,2.2683846149922218,0.6878491101738613,-0.9863667744329345,2.799541655035156,6.169828741835886,-0.0642350804666911,-15.567817347384608,-2.5592194122359753,5.615060652603592
 2.4999194234023503,2.280135897198973,0.6705751701398307,-0.9857201174736968,2.7563687024336145,5.861337304744083,-0.06342363945007735,-15.766991750562184,-2.463621375681484,5.455206376605681
 2.5179854705824054,2.2919290524688734,0.6527800548932509,-0.9850032532974684,2.7135895550201528,5.5528458676522945,-0.0626171992102589,-15.970053158113222,-2.367930681631881,5.296714499630305
 2.5366408823406026,2.303764406212018,0.6344193254241168,-0.9842039246904497,2.671203538487994,5.244354430560492,-0.06181585577563792,-16.177079285766474,-2.272049369992302,5.139597714719361
 2.5559406417609076,2.315642283728045,0.615441739834877,-0.9833068473005784,2.6292099228114187,4.935862993468689,-0.06101970073613494,-16.388149858752342,-2.17586213185611,4.983856847199579
 2.575948988259681,2.3275630102067497,0.5957876868753461,-0.9822927127304466,2.587607923480993,4.6273715563769,-0.060228822205964,-16.603346427401625,-2.0792322510496315,4.829478578472345
 2.596741772942214,2.3395269107287247,0.5753871212846875,-0.9811367694196467,2.5463967027089454,4.318880119285097,-0.05944330362913926,-16.82275275679324,-1.9819962261556863,4.676431097544571
 2.618409646929718,2.35153431026601,0.5541567919496792,-0.9798067566412831,2.5055753706410093,4.010388682193309,-0.05866322542193312,-17.046454449231803,-1.8839565012920783,4.524658253050037
 2.641062474052343,2.3635855336827736,0.5319964413946106,-0.9782598187462225,2.4651429865505334,3.701897245101506,-0.05788866391282826,-17.274539303685636,-1.784871436647016,4.374070578859409
 2.664835597309354,2.3756809057359893,0.508783466204788,-0.9764377586767731,2.4250985600362487,3.393405808009703,-0.05711969149578987,-17.5070973566744,-1.6844411262821652,4.2245315972621285
 2.6898990110256,2.3878207510761507,0.48436519771815184,-0.9742594828895289,2.385441052230807,3.0849143709179145,-0.056356376921554575,-17.744220878356906,-1.5822867648606123,4.075835900810956
 2.716471278833942,2.400005394247989,0.45854735695585724,-0.9716084810115247,2.3461693769517566,2.7764229338261117,-0.05559878586669201,-17.986004269907585,-1.4779195950569777,3.927672660700419
 2.74484159785072,2.4122351596912095,0.43107606354330263,-0.9683110505845274,2.3072824019069245,2.467931496734323,-0.05484697958435532,-18.232544573616636,-1.370692202009946,3.779562471032413
 2.7754067303313796,2.4245103717412384,0.4016083377945837,-0.9640961238223003,2.2687789498553674,2.1594400596425203,-0.0541010162918736,-18.4839411260784,-1.2597181470068997,3.630740193037488
 2.8087372668052115,2.4368313546299922,0.3696605033173453,-0.9585154593092423,2.23065779975474,1.8509486225507175,-0.05336095091916844,-18.7402957176458,-1.1437304686216652,3.479922337172628
 2.84570800872701,2.449198432486651,0.33450986411952194,-0.9507691047200251,2.1929176879333916,1.5424571854589288,-0.05262683485233437,-19.001712772692866,-1.0208102369483885,3.3247975367462534
 2.8877900141759505,2.4616119293384484,0.29498349043415184,-0.93927020026003,2.1555573092291818,1.233965748367126,-0.05189871608901199,-19.26829939848397,-0.8877993884949297,3.1607535580699664
 2.9378485877101905,2.474072169111475,0.24891320094256952,-0.9203276529657854,2.118575318098428,0.9254743112753374,-0.05117663953441032,-19.540165378143218,-0.7387743700978258,2.9770128846194726
 3.0032730623230366,2.486579475631488,0.19117167686902523,-0.882567638719819,2.0819703297916146,0.6169828741835346,-0.05046064674189572,-19.817423369838316,-0.5594999199218051,2.7401740898477196
 3.1617325018856373,2.4991341726247347,0.07922971978130099,-0.7064391834069353,2.045740921409948,0.30849143709173177,-0.05046064674189572,-19.817423369838316,-0.22863521719924854,2.088008790362065
